age,workclass,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country
38.06666666666667,Federal-gov,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.93333333333333,United-States
38.06666666666667,Federal-gov,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.93333333333333,United-States
38.06666666666667,Federal-gov,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.93333333333333,United-States
38.06666666666667,Federal-gov,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.93333333333333,United-States
38.06666666666667,Federal-gov,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.93333333333333,United-States
38.06666666666667,Federal-gov,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.93333333333333,United-States
38.06666666666667,Federal-gov,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.93333333333333,United-States
28.33333333333333,Self-emp-not-inc,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,Black,Female,0.0,0.0,40.0,United-States
28.33333333333333,Self-emp-not-inc,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,Black,Female,0.0,0.0,40.0,United-States
28.33333333333333,Self-emp-not-inc,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,Black,Female,0.0,0.0,40.0,United-States
28.33333333333333,Self-emp-not-inc,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,Black,Female,0.0,0.0,40.0,United-States
28.33333333333333,Self-emp-not-inc,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,Black,Female,0.0,0.0,40.0,United-States
28.33333333333333,Self-emp-not-inc,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,Black,Female,0.0,0.0,40.0,United-States
28.33333333333333,Self-emp-not-inc,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,Black,Female,0.0,0.0,40.0,United-States
28.33333333333333,Self-emp-not-inc,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,Black,Female,0.0,0.0,40.0,United-States
28.33333333333333,Self-emp-not-inc,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,Black,Female,0.0,0.0,40.0,United-States
28.33333333333333,Self-emp-not-inc,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,Black,Female,0.0,0.0,40.0,United-States
28.33333333333333,Self-emp-not-inc,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,Black,Female,0.0,0.0,40.0,United-States
28.33333333333333,Self-emp-not-inc,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,Black,Female,0.0,0.0,40.0,United-States
28.33333333333333,Self-emp-not-inc,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,Black,Female,0.0,0.0,40.0,United-States
28.33333333333333,Self-emp-not-inc,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,Black,Female,0.0,0.0,40.0,United-States
28.33333333333333,Self-emp-not-inc,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,Black,Female,0.0,0.0,40.0,United-States
38.66666666666666,Self-emp-not-inc,Bachelors,13.4,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
38.66666666666666,Self-emp-not-inc,Bachelors,13.4,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
38.66666666666666,Self-emp-not-inc,Bachelors,13.4,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
38.66666666666666,Self-emp-not-inc,Bachelors,13.4,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
38.66666666666666,Self-emp-not-inc,Bachelors,13.4,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
38.66666666666666,Self-emp-not-inc,Bachelors,13.4,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
38.66666666666666,Self-emp-not-inc,Bachelors,13.4,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
38.66666666666666,Self-emp-not-inc,Bachelors,13.4,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
38.66666666666666,Self-emp-not-inc,Bachelors,13.4,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
38.66666666666666,Self-emp-not-inc,Bachelors,13.4,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
38.66666666666666,Self-emp-not-inc,Bachelors,13.4,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
38.66666666666666,Self-emp-not-inc,Bachelors,13.4,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
38.66666666666666,Self-emp-not-inc,Bachelors,13.4,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
38.66666666666666,Self-emp-not-inc,Bachelors,13.4,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
38.66666666666666,Self-emp-not-inc,Bachelors,13.4,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States
28.33333333333333,State-gov,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0.0,0.0,40.0,United-States
28.33333333333333,State-gov,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0.0,0.0,40.0,United-States
28.33333333333333,State-gov,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0.0,0.0,40.0,United-States
28.33333333333333,State-gov,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0.0,0.0,40.0,United-States
28.33333333333333,State-gov,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0.0,0.0,40.0,United-States
28.33333333333333,State-gov,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0.0,0.0,40.0,United-States
28.33333333333333,State-gov,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0.0,0.0,40.0,United-States
28.33333333333333,State-gov,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0.0,0.0,40.0,United-States
28.33333333333333,State-gov,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0.0,0.0,40.0,United-States
28.33333333333333,State-gov,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0.0,0.0,40.0,United-States
28.33333333333333,State-gov,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0.0,0.0,40.0,United-States
28.33333333333333,State-gov,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0.0,0.0,40.0,United-States
28.33333333333333,State-gov,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0.0,0.0,40.0,United-States
28.33333333333333,State-gov,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0.0,0.0,40.0,United-States
28.33333333333333,State-gov,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0.0,0.0,40.0,United-States
31.4,Private,Bachelors,13.0,Divorced,Sales,Unmarried,Black,Male,0.0,0.0,40.0,United-States
31.4,Private,Bachelors,13.0,Divorced,Sales,Unmarried,Black,Male,0.0,0.0,40.0,United-States
31.4,Private,Bachelors,13.0,Divorced,Sales,Unmarried,Black,Male,0.0,0.0,40.0,United-States
31.4,Private,Bachelors,13.0,Divorced,Sales,Unmarried,Black,Male,0.0,0.0,40.0,United-States
31.4,Private,Bachelors,13.0,Divorced,Sales,Unmarried,Black,Male,0.0,0.0,40.0,United-States
31.4,Private,Bachelors,13.0,Divorced,Sales,Unmarried,Black,Male,0.0,0.0,40.0,United-States
31.4,Private,Bachelors,13.0,Divorced,Sales,Unmarried,Black,Male,0.0,0.0,40.0,United-States
31.4,Private,Bachelors,13.0,Divorced,Sales,Unmarried,Black,Male,0.0,0.0,40.0,United-States
31.4,Private,Bachelors,13.0,Divorced,Sales,Unmarried,Black,Male,0.0,0.0,40.0,United-States
31.4,Private,Bachelors,13.0,Divorced,Sales,Unmarried,Black,Male,0.0,0.0,40.0,United-States
31.4,Private,Bachelors,13.0,Divorced,Sales,Unmarried,Black,Male,0.0,0.0,40.0,United-States
31.4,Private,Bachelors,13.0,Divorced,Sales,Unmarried,Black,Male,0.0,0.0,40.0,United-States
31.4,Private,Bachelors,13.0,Divorced,Sales,Unmarried,Black,Male,0.0,0.0,40.0,United-States
31.4,Private,Bachelors,13.0,Divorced,Sales,Unmarried,Black,Male,0.0,0.0,40.0,United-States
31.4,Private,Bachelors,13.0,Divorced,Sales,Unmarried,Black,Male,0.0,0.0,40.0,United-States
42.4,Private,12th,9.333333333333334,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States
42.4,Private,12th,9.333333333333334,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States
42.4,Private,12th,9.333333333333334,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States
42.4,Private,12th,9.333333333333334,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States
42.4,Private,12th,9.333333333333334,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States
42.4,Private,12th,9.333333333333334,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States
42.4,Private,12th,9.333333333333334,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States
42.4,Private,12th,9.333333333333334,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States
42.4,Private,12th,9.333333333333334,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States
42.4,Private,12th,9.333333333333334,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States
42.4,Private,12th,9.333333333333334,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States
42.4,Private,12th,9.333333333333334,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States
42.4,Private,12th,9.333333333333334,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States
42.4,Private,12th,9.333333333333334,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States
42.4,Private,12th,9.333333333333334,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States
41.86666666666667,Private,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,Peru
41.86666666666667,Private,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,Peru
41.86666666666667,Private,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,Peru
41.86666666666667,Private,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,Peru
41.86666666666667,Private,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,Peru
41.86666666666667,Private,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,Peru
41.86666666666667,Private,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,Peru
41.86666666666667,Private,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,Peru
41.86666666666667,Private,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,Peru
41.86666666666667,Private,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,Peru
41.86666666666667,Private,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,Peru
41.86666666666667,Private,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,Peru
41.86666666666667,Private,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,Peru
41.86666666666667,Private,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,Peru
41.86666666666667,Private,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,Peru
35.93333333333333,Self-emp-not-inc,Bachelors,10.666666666666666,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,44.266666666666666,United-States
35.93333333333333,Self-emp-not-inc,Bachelors,10.666666666666666,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,44.266666666666666,United-States
35.93333333333333,Self-emp-not-inc,Bachelors,10.666666666666666,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,44.266666666666666,United-States
35.93333333333333,Self-emp-not-inc,Bachelors,10.666666666666666,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,44.266666666666666,United-States
35.93333333333333,Self-emp-not-inc,Bachelors,10.666666666666666,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,44.266666666666666,United-States
35.93333333333333,Self-emp-not-inc,Bachelors,10.666666666666666,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,44.266666666666666,United-States
35.93333333333333,Self-emp-not-inc,Bachelors,10.666666666666666,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,44.266666666666666,United-States
35.93333333333333,Self-emp-not-inc,Bachelors,10.666666666666666,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,44.266666666666666,United-States
35.93333333333333,Self-emp-not-inc,Bachelors,10.666666666666666,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,44.266666666666666,United-States
35.93333333333333,Self-emp-not-inc,Bachelors,10.666666666666666,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,44.266666666666666,United-States
35.93333333333333,Self-emp-not-inc,Bachelors,10.666666666666666,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,44.266666666666666,United-States
35.93333333333333,Self-emp-not-inc,Bachelors,10.666666666666666,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,44.266666666666666,United-States
35.93333333333333,Self-emp-not-inc,Bachelors,10.666666666666666,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,44.266666666666666,United-States
35.93333333333333,Self-emp-not-inc,Bachelors,10.666666666666666,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,44.266666666666666,United-States
35.93333333333333,Self-emp-not-inc,Bachelors,10.666666666666666,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,44.266666666666666,United-States
39.66666666666666,Local-gov,11th,7.533333333333333,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
39.66666666666666,Local-gov,11th,7.533333333333333,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
39.66666666666666,Local-gov,11th,7.533333333333333,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
39.66666666666666,Local-gov,11th,7.533333333333333,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
39.66666666666666,Local-gov,11th,7.533333333333333,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
39.66666666666666,Local-gov,11th,7.533333333333333,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
39.66666666666666,Local-gov,11th,7.533333333333333,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
39.66666666666666,Local-gov,11th,7.533333333333333,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
39.66666666666666,Local-gov,11th,7.533333333333333,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
39.66666666666666,Local-gov,11th,7.533333333333333,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
39.66666666666666,Local-gov,11th,7.533333333333333,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
39.66666666666666,Local-gov,11th,7.533333333333333,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
39.66666666666666,Local-gov,11th,7.533333333333333,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
39.66666666666666,Local-gov,11th,7.533333333333333,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
39.66666666666666,Local-gov,11th,7.533333333333333,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
31.33333333333333,Self-emp-not-inc,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States
31.33333333333333,Self-emp-not-inc,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States
31.33333333333333,Self-emp-not-inc,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States
31.33333333333333,Self-emp-not-inc,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States
31.33333333333333,Self-emp-not-inc,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States
31.33333333333333,Self-emp-not-inc,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States
31.33333333333333,Self-emp-not-inc,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States
31.33333333333333,Self-emp-not-inc,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States
31.33333333333333,Self-emp-not-inc,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States
31.33333333333333,Self-emp-not-inc,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States
31.33333333333333,Self-emp-not-inc,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States
31.33333333333333,Self-emp-not-inc,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States
31.33333333333333,Self-emp-not-inc,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States
31.33333333333333,Self-emp-not-inc,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States
31.33333333333333,Self-emp-not-inc,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States
41.0,Self-emp-not-inc,HS-grad,9.133333333333333,Married-civ-spouse,Transport-moving,Husband,Black,Female,0.0,0.0,39.333333333333336,United-States
41.0,Self-emp-not-inc,HS-grad,9.133333333333333,Married-civ-spouse,Transport-moving,Husband,Black,Female,0.0,0.0,39.333333333333336,United-States
41.0,Self-emp-not-inc,HS-grad,9.133333333333333,Married-civ-spouse,Transport-moving,Husband,Black,Female,0.0,0.0,39.333333333333336,United-States
41.0,Self-emp-not-inc,HS-grad,9.133333333333333,Married-civ-spouse,Transport-moving,Husband,Black,Female,0.0,0.0,39.333333333333336,United-States
41.0,Self-emp-not-inc,HS-grad,9.133333333333333,Married-civ-spouse,Transport-moving,Husband,Black,Female,0.0,0.0,39.333333333333336,United-States
41.0,Self-emp-not-inc,HS-grad,9.133333333333333,Married-civ-spouse,Transport-moving,Husband,Black,Female,0.0,0.0,39.333333333333336,United-States
41.0,Self-emp-not-inc,HS-grad,9.133333333333333,Married-civ-spouse,Transport-moving,Husband,Black,Female,0.0,0.0,39.333333333333336,United-States
41.0,Self-emp-not-inc,HS-grad,9.133333333333333,Married-civ-spouse,Transport-moving,Husband,Black,Female,0.0,0.0,39.333333333333336,United-States
41.0,Self-emp-not-inc,HS-grad,9.133333333333333,Married-civ-spouse,Transport-moving,Husband,Black,Female,0.0,0.0,39.333333333333336,United-States
41.0,Self-emp-not-inc,HS-grad,9.133333333333333,Married-civ-spouse,Transport-moving,Husband,Black,Female,0.0,0.0,39.333333333333336,United-States
41.0,Self-emp-not-inc,HS-grad,9.133333333333333,Married-civ-spouse,Transport-moving,Husband,Black,Female,0.0,0.0,39.333333333333336,United-States
41.0,Self-emp-not-inc,HS-grad,9.133333333333333,Married-civ-spouse,Transport-moving,Husband,Black,Female,0.0,0.0,39.333333333333336,United-States
41.0,Self-emp-not-inc,HS-grad,9.133333333333333,Married-civ-spouse,Transport-moving,Husband,Black,Female,0.0,0.0,39.333333333333336,United-States
41.0,Self-emp-not-inc,HS-grad,9.133333333333333,Married-civ-spouse,Transport-moving,Husband,Black,Female,0.0,0.0,39.333333333333336,United-States
41.0,Self-emp-not-inc,HS-grad,9.133333333333333,Married-civ-spouse,Transport-moving,Husband,Black,Female,0.0,0.0,39.333333333333336,United-States
28.4,State-gov,HS-grad,9.866666666666667,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
28.4,State-gov,HS-grad,9.866666666666667,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States
