age,workclass,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country
30.4,Self-emp-not-inc,Bachelors,12.466666666666669,Married-spouse-absent,Sales,Husband,Black,Female,0.0,0.0,50.4,United-States
30.4,Self-emp-not-inc,Bachelors,12.466666666666669,Married-spouse-absent,Sales,Husband,Black,Female,0.0,0.0,50.4,United-States
30.4,Self-emp-not-inc,Bachelors,12.466666666666669,Married-spouse-absent,Sales,Husband,Black,Female,0.0,0.0,50.4,United-States
30.4,Self-emp-not-inc,Bachelors,12.466666666666669,Married-spouse-absent,Sales,Husband,Black,Female,0.0,0.0,50.4,United-States
30.4,Self-emp-not-inc,Bachelors,12.466666666666669,Married-spouse-absent,Sales,Husband,Black,Female,0.0,0.0,50.4,United-States
30.4,Self-emp-not-inc,Bachelors,12.466666666666669,Married-spouse-absent,Sales,Husband,Black,Female,0.0,0.0,50.4,United-States
30.4,Self-emp-not-inc,Bachelors,12.466666666666669,Married-spouse-absent,Sales,Husband,Black,Female,0.0,0.0,50.4,United-States
30.4,Self-emp-not-inc,Bachelors,12.466666666666669,Married-spouse-absent,Sales,Husband,Black,Female,0.0,0.0,50.4,United-States
30.4,Self-emp-not-inc,Bachelors,12.466666666666669,Married-spouse-absent,Sales,Husband,Black,Female,0.0,0.0,50.4,United-States
30.4,Self-emp-not-inc,Bachelors,12.466666666666669,Married-spouse-absent,Sales,Husband,Black,Female,0.0,0.0,50.4,United-States
30.4,Self-emp-not-inc,Bachelors,12.466666666666669,Married-spouse-absent,Sales,Husband,Black,Female,0.0,0.0,50.4,United-States
44.86666666666667,Self-emp-not-inc,Bachelors,12.933333333333334,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.866666666666667,United-States
44.86666666666667,Self-emp-not-inc,Bachelors,12.933333333333334,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.866666666666667,United-States
44.86666666666667,Self-emp-not-inc,Bachelors,12.933333333333334,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.866666666666667,United-States
44.86666666666667,Self-emp-not-inc,Bachelors,12.933333333333334,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.866666666666667,United-States
44.86666666666667,Self-emp-not-inc,Bachelors,12.933333333333334,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.866666666666667,United-States
44.86666666666667,Self-emp-not-inc,Bachelors,12.933333333333334,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.866666666666667,United-States
44.86666666666667,Self-emp-not-inc,Bachelors,12.933333333333334,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.866666666666667,United-States
44.86666666666667,Self-emp-not-inc,Bachelors,12.933333333333334,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.866666666666667,United-States
44.86666666666667,Self-emp-not-inc,Bachelors,12.933333333333334,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.866666666666667,United-States
44.86666666666667,Self-emp-not-inc,Bachelors,12.933333333333334,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.866666666666667,United-States
44.86666666666667,Self-emp-not-inc,Bachelors,12.933333333333334,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.866666666666667,United-States
44.86666666666667,Self-emp-not-inc,Bachelors,12.933333333333334,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.866666666666667,United-States
44.86666666666667,Self-emp-not-inc,Bachelors,12.933333333333334,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.866666666666667,United-States
44.86666666666667,Self-emp-not-inc,Bachelors,12.933333333333334,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.866666666666667,United-States
44.86666666666667,Self-emp-not-inc,Bachelors,12.933333333333334,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.866666666666667,United-States
28.4,Self-emp-inc,11th,7.933333333333334,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,48.0,Guatemala
28.4,Self-emp-inc,11th,7.933333333333334,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,48.0,Guatemala
28.4,Self-emp-inc,11th,7.933333333333334,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,48.0,Guatemala
28.4,Self-emp-inc,11th,7.933333333333334,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,48.0,Guatemala
28.4,Self-emp-inc,11th,7.933333333333334,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,48.0,Guatemala
28.4,Self-emp-inc,11th,7.933333333333334,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,48.0,Guatemala
28.4,Self-emp-inc,11th,7.933333333333334,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,48.0,Guatemala
28.4,Self-emp-inc,11th,7.933333333333334,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,48.0,Guatemala
28.4,Self-emp-inc,11th,7.933333333333334,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,48.0,Guatemala
28.4,Self-emp-inc,11th,7.933333333333334,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,48.0,Guatemala
28.4,Self-emp-inc,11th,7.933333333333334,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,48.0,Guatemala
28.4,Self-emp-inc,11th,7.933333333333334,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,48.0,Guatemala
28.4,Self-emp-inc,11th,7.933333333333334,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,48.0,Guatemala
28.4,Self-emp-inc,11th,7.933333333333334,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,48.0,Guatemala
28.4,Self-emp-inc,11th,7.933333333333334,Married-civ-spouse,Sales,Husband,Black,Female,0.0,0.0,48.0,Guatemala
45.2,Self-emp-not-inc,5th-6th,4.6,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,49.0,Peru
45.2,Self-emp-not-inc,5th-6th,4.6,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,49.0,Peru
45.2,Self-emp-not-inc,5th-6th,4.6,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,49.0,Peru
45.2,Self-emp-not-inc,5th-6th,4.6,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,49.0,Peru
45.2,Self-emp-not-inc,5th-6th,4.6,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,49.0,Peru
45.2,Self-emp-not-inc,5th-6th,4.6,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,49.0,Peru
45.2,Self-emp-not-inc,5th-6th,4.6,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,49.0,Peru
45.2,Self-emp-not-inc,5th-6th,4.6,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,49.0,Peru
45.2,Self-emp-not-inc,5th-6th,4.6,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,49.0,Peru
45.2,Self-emp-not-inc,5th-6th,4.6,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,49.0,Peru
45.2,Self-emp-not-inc,5th-6th,4.6,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,49.0,Peru
45.2,Self-emp-not-inc,5th-6th,4.6,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,49.0,Peru
45.2,Self-emp-not-inc,5th-6th,4.6,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,49.0,Peru
45.2,Self-emp-not-inc,5th-6th,4.6,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,49.0,Peru
45.2,Self-emp-not-inc,5th-6th,4.6,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,49.0,Peru
20.866666666666667,Private,HS-grad,9.866666666666667,Never-married,Tech-support,Own-child,Black,Female,0.0,0.0,35.0,United-States
20.866666666666667,Private,HS-grad,9.866666666666667,Never-married,Tech-support,Own-child,Black,Female,0.0,0.0,35.0,United-States
20.866666666666667,Private,HS-grad,9.866666666666667,Never-married,Tech-support,Own-child,Black,Female,0.0,0.0,35.0,United-States
20.866666666666667,Private,HS-grad,9.866666666666667,Never-married,Tech-support,Own-child,Black,Female,0.0,0.0,35.0,United-States
20.866666666666667,Private,HS-grad,9.866666666666667,Never-married,Tech-support,Own-child,Black,Female,0.0,0.0,35.0,United-States
20.866666666666667,Private,HS-grad,9.866666666666667,Never-married,Tech-support,Own-child,Black,Female,0.0,0.0,35.0,United-States
20.866666666666667,Private,HS-grad,9.866666666666667,Never-married,Tech-support,Own-child,Black,Female,0.0,0.0,35.0,United-States
20.866666666666667,Private,HS-grad,9.866666666666667,Never-married,Tech-support,Own-child,Black,Female,0.0,0.0,35.0,United-States
20.866666666666667,Private,HS-grad,9.866666666666667,Never-married,Tech-support,Own-child,Black,Female,0.0,0.0,35.0,United-States
20.866666666666667,Private,HS-grad,9.866666666666667,Never-married,Tech-support,Own-child,Black,Female,0.0,0.0,35.0,United-States
20.866666666666667,Private,HS-grad,9.866666666666667,Never-married,Tech-support,Own-child,Black,Female,0.0,0.0,35.0,United-States
20.866666666666667,Private,HS-grad,9.866666666666667,Never-married,Tech-support,Own-child,Black,Female,0.0,0.0,35.0,United-States
20.866666666666667,Private,HS-grad,9.866666666666667,Never-married,Tech-support,Own-child,Black,Female,0.0,0.0,35.0,United-States
20.866666666666667,Private,HS-grad,9.866666666666667,Never-married,Tech-support,Own-child,Black,Female,0.0,0.0,35.0,United-States
20.866666666666667,Private,HS-grad,9.866666666666667,Never-married,Tech-support,Own-child,Black,Female,0.0,0.0,35.0,United-States
45.53333333333333,Self-emp-inc,Bachelors,14.066666666666666,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,50.0,United-States
45.53333333333333,Self-emp-inc,Bachelors,14.066666666666666,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,50.0,United-States
45.53333333333333,Self-emp-inc,Bachelors,14.066666666666666,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,50.0,United-States
45.53333333333333,Self-emp-inc,Bachelors,14.066666666666666,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,50.0,United-States
45.53333333333333,Self-emp-inc,Bachelors,14.066666666666666,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,50.0,United-States
45.53333333333333,Self-emp-inc,Bachelors,14.066666666666666,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,50.0,United-States
45.53333333333333,Self-emp-inc,Bachelors,14.066666666666666,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,50.0,United-States
45.53333333333333,Self-emp-inc,Bachelors,14.066666666666666,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,50.0,United-States
45.53333333333333,Self-emp-inc,Bachelors,14.066666666666666,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,50.0,United-States
45.53333333333333,Self-emp-inc,Bachelors,14.066666666666666,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,50.0,United-States
45.53333333333333,Self-emp-inc,Bachelors,14.066666666666666,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,50.0,United-States
45.53333333333333,Self-emp-inc,Bachelors,14.066666666666666,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,50.0,United-States
45.53333333333333,Self-emp-inc,Bachelors,14.066666666666666,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,50.0,United-States
45.53333333333333,Self-emp-inc,Bachelors,14.066666666666666,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,50.0,United-States
45.53333333333333,Self-emp-inc,Bachelors,14.066666666666666,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,50.0,United-States
19.4,Self-emp-not-inc,11th,6.2,Married-spouse-absent,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States
19.4,Self-emp-not-inc,11th,6.2,Married-spouse-absent,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States
19.4,Self-emp-not-inc,11th,6.2,Married-spouse-absent,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States
19.4,Self-emp-not-inc,11th,6.2,Married-spouse-absent,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States
19.4,Self-emp-not-inc,11th,6.2,Married-spouse-absent,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States
19.4,Self-emp-not-inc,11th,6.2,Married-spouse-absent,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States
19.4,Self-emp-not-inc,11th,6.2,Married-spouse-absent,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States
19.4,Self-emp-not-inc,11th,6.2,Married-spouse-absent,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States
19.4,Self-emp-not-inc,11th,6.2,Married-spouse-absent,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States
19.4,Self-emp-not-inc,11th,6.2,Married-spouse-absent,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States
19.4,Self-emp-not-inc,11th,6.2,Married-spouse-absent,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States
19.4,Self-emp-not-inc,11th,6.2,Married-spouse-absent,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States
19.4,Self-emp-not-inc,11th,6.2,Married-spouse-absent,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States
19.4,Self-emp-not-inc,11th,6.2,Married-spouse-absent,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States
19.4,Self-emp-not-inc,11th,6.2,Married-spouse-absent,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States
49.46666666666667,Self-emp-not-inc,11th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States
49.46666666666667,Self-emp-not-inc,11th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States
49.46666666666667,Self-emp-not-inc,11th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States
49.46666666666667,Self-emp-not-inc,11th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States
49.46666666666667,Self-emp-not-inc,11th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States
49.46666666666667,Self-emp-not-inc,11th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States
49.46666666666667,Self-emp-not-inc,11th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States
49.46666666666667,Self-emp-not-inc,11th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States
49.46666666666667,Self-emp-not-inc,11th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States
49.46666666666667,Self-emp-not-inc,11th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States
49.46666666666667,Self-emp-not-inc,11th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States
49.46666666666667,Self-emp-not-inc,11th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States
49.46666666666667,Self-emp-not-inc,11th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States
49.46666666666667,Self-emp-not-inc,11th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States
49.46666666666667,Self-emp-not-inc,11th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States
28.666666666666668,Self-emp-not-inc,HS-grad,9.733333333333333,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,0.0,0.0,30.266666666666666,Guatemala
28.666666666666668,Self-emp-not-inc,HS-grad,9.733333333333333,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,0.0,0.0,30.266666666666666,Guatemala
28.666666666666668,Self-emp-not-inc,HS-grad,9.733333333333333,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,0.0,0.0,30.266666666666666,Guatemala
28.666666666666668,Self-emp-not-inc,HS-grad,9.733333333333333,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,0.0,0.0,30.266666666666666,Guatemala
28.666666666666668,Self-emp-not-inc,HS-grad,9.733333333333333,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,0.0,0.0,30.266666666666666,Guatemala
28.666666666666668,Self-emp-not-inc,HS-grad,9.733333333333333,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,0.0,0.0,30.266666666666666,Guatemala
28.666666666666668,Self-emp-not-inc,HS-grad,9.733333333333333,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,0.0,0.0,30.266666666666666,Guatemala
28.666666666666668,Self-emp-not-inc,HS-grad,9.733333333333333,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,0.0,0.0,30.266666666666666,Guatemala
28.666666666666668,Self-emp-not-inc,HS-grad,9.733333333333333,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,0.0,0.0,30.266666666666666,Guatemala
28.666666666666668,Self-emp-not-inc,HS-grad,9.733333333333333,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,0.0,0.0,30.266666666666666,Guatemala
28.666666666666668,Self-emp-not-inc,HS-grad,9.733333333333333,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,0.0,0.0,30.266666666666666,Guatemala
28.666666666666668,Self-emp-not-inc,HS-grad,9.733333333333333,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,0.0,0.0,30.266666666666666,Guatemala
28.666666666666668,Self-emp-not-inc,HS-grad,9.733333333333333,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,0.0,0.0,30.266666666666666,Guatemala
28.666666666666668,Self-emp-not-inc,HS-grad,9.733333333333333,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,0.0,0.0,30.266666666666666,Guatemala
28.666666666666668,Self-emp-not-inc,HS-grad,9.733333333333333,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,0.0,0.0,30.266666666666666,Guatemala
38.6,Self-emp-not-inc,HS-grad,9.133333333333333,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States
38.6,Self-emp-not-inc,HS-grad,9.133333333333333,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States
38.6,Self-emp-not-inc,HS-grad,9.133333333333333,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States
38.6,Self-emp-not-inc,HS-grad,9.133333333333333,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States
38.6,Self-emp-not-inc,HS-grad,9.133333333333333,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States
38.6,Self-emp-not-inc,HS-grad,9.133333333333333,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States
38.6,Self-emp-not-inc,HS-grad,9.133333333333333,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States
38.6,Self-emp-not-inc,HS-grad,9.133333333333333,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States
38.6,Self-emp-not-inc,HS-grad,9.133333333333333,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States
38.6,Self-emp-not-inc,HS-grad,9.133333333333333,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States
38.6,Self-emp-not-inc,HS-grad,9.133333333333333,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States
38.6,Self-emp-not-inc,HS-grad,9.133333333333333,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States
38.6,Self-emp-not-inc,HS-grad,9.133333333333333,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States
38.6,Self-emp-not-inc,HS-grad,9.133333333333333,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States
38.6,Self-emp-not-inc,HS-grad,9.133333333333333,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States
26.2,Self-emp-inc,Bachelors,13.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,35.333333333333336,United-States
26.2,Self-emp-inc,Bachelors,13.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,35.333333333333336,United-States
26.2,Self-emp-inc,Bachelors,13.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,35.333333333333336,United-States
26.2,Self-emp-inc,Bachelors,13.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,35.333333333333336,United-States
26.2,Self-emp-inc,Bachelors,13.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,35.333333333333336,United-States
