age,workclass,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country
52.333333333333336,Private,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States
52.333333333333336,Private,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States
52.333333333333336,Private,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States
49.66666666666666,Self-emp-not-inc,Bachelors,12.333333333333334,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,25.0,United-States
49.66666666666666,Self-emp-not-inc,Bachelors,12.333333333333334,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,25.0,United-States
49.66666666666666,Self-emp-not-inc,Bachelors,12.333333333333334,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,25.0,United-States
24.0,Private,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,54.0,United-States
24.0,Private,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,54.0,United-States
24.0,Private,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,54.0,United-States
31.666666666666668,State-gov,5th-6th,2.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,24.33333333333333,United-States
31.666666666666668,State-gov,5th-6th,2.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,24.33333333333333,United-States
31.666666666666668,State-gov,5th-6th,2.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,24.33333333333333,United-States
43.333333333333336,Private,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States
43.333333333333336,Private,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States
43.333333333333336,Private,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States
21.0,Private,Some-college,10.0,Never-married,Tech-support,Own-child,Black,Female,0.0,0.0,25.0,Ecuador
21.0,Private,Some-college,10.0,Never-married,Tech-support,Own-child,Black,Female,0.0,0.0,25.0,Ecuador
21.0,Private,Some-college,10.0,Never-married,Tech-support,Own-child,Black,Female,0.0,0.0,25.0,Ecuador
41.66666666666666,Self-emp-not-inc,Bachelors,13.666666666666666,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States
41.66666666666666,Self-emp-not-inc,Bachelors,13.666666666666666,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States
41.66666666666666,Self-emp-not-inc,Bachelors,13.666666666666666,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States
56.333333333333336,Self-emp-not-inc,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0.0,0.0,30.0,United-States
56.333333333333336,Self-emp-not-inc,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0.0,0.0,30.0,United-States
56.333333333333336,Self-emp-not-inc,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0.0,0.0,30.0,United-States
19.0,Private,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,50.0,United-States
19.0,Private,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,50.0,United-States
19.0,Private,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,50.0,United-States
58.333333333333336,Local-gov,Masters,14.0,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0.0,0.0,35.0,United-States
58.333333333333336,Local-gov,Masters,14.0,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0.0,0.0,35.0,United-States
58.333333333333336,Local-gov,Masters,14.0,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0.0,0.0,35.0,United-States
30.33333333333333,Self-emp-not-inc,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,60.0,United-States
30.33333333333333,Self-emp-not-inc,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,60.0,United-States
30.33333333333333,Self-emp-not-inc,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,60.0,United-States
22.0,Private,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,24.33333333333333,United-States
22.0,Private,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,24.33333333333333,United-States
22.0,Private,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,24.33333333333333,United-States
55.0,Local-gov,Bachelors,13.666666666666666,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,46.0,United-States
55.0,Local-gov,Bachelors,13.666666666666666,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,46.0,United-States
55.0,Local-gov,Bachelors,13.666666666666666,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,46.0,United-States
18.666666666666668,Self-emp-not-inc,11th,7.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States
18.666666666666668,Self-emp-not-inc,11th,7.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States
18.666666666666668,Self-emp-not-inc,11th,7.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States
47.66666666666666,State-gov,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,55.66666666666666,United-States
47.66666666666666,State-gov,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,55.66666666666666,United-States
47.66666666666666,State-gov,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,55.66666666666666,United-States
23.0,Private,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,24.0,Greece
23.0,Private,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,24.0,Greece
23.0,Private,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,24.0,Greece
42.333333333333336,Self-emp-inc,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States
42.333333333333336,Self-emp-inc,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States
42.333333333333336,Self-emp-inc,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States
18.0,Private,12th,8.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,30.0,United-States
18.0,Private,12th,8.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,30.0,United-States
18.0,Private,12th,8.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,30.0,United-States
66.0,Self-emp-inc,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States
66.0,Self-emp-inc,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States
66.0,Self-emp-inc,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States
22.0,Private,Some-college,10.333333333333334,Never-married,Sales,Own-child,Black,Female,0.0,0.0,25.0,United-States
22.0,Private,Some-college,10.333333333333334,Never-married,Sales,Own-child,Black,Female,0.0,0.0,25.0,United-States
22.0,Private,Some-college,10.333333333333334,Never-married,Sales,Own-child,Black,Female,0.0,0.0,25.0,United-States
39.66666666666666,Self-emp-inc,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,65.0,United-States
39.66666666666666,Self-emp-inc,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,65.0,United-States
39.66666666666666,Self-emp-inc,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,65.0,United-States
52.66666666666666,Local-gov,1st-4th,1.6666666666666667,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0.0,0.0,35.0,United-States
52.66666666666666,Local-gov,1st-4th,1.6666666666666667,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0.0,0.0,35.0,United-States
52.66666666666666,Local-gov,1st-4th,1.6666666666666667,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0.0,0.0,35.0,United-States
33.0,Private,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States
33.0,Private,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States
33.0,Private,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States
26.0,Private,10th,6.666666666666667,Never-married,Priv-house-serv,Own-child,Black,Female,0.0,0.0,24.0,United-States
26.0,Private,10th,6.666666666666667,Never-married,Priv-house-serv,Own-child,Black,Female,0.0,0.0,24.0,United-States
26.0,Private,10th,6.666666666666667,Never-married,Priv-house-serv,Own-child,Black,Female,0.0,0.0,24.0,United-States
53.333333333333336,Local-gov,HS-grad,9.666666666666666,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,51.333333333333336,United-States
53.333333333333336,Local-gov,HS-grad,9.666666666666666,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,51.333333333333336,United-States
53.333333333333336,Local-gov,HS-grad,9.666666666666666,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,51.333333333333336,United-States
23.0,Private,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,24.666666666666668,United-States
23.0,Private,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,24.666666666666668,United-States
23.0,Private,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,24.666666666666668,United-States
61.0,Local-gov,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.66666666666666,United-States
61.0,Local-gov,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.66666666666666,United-States
61.0,Local-gov,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.66666666666666,United-States
27.666666666666668,Private,HS-grad,10.333333333333334,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States
27.666666666666668,Private,HS-grad,10.333333333333334,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States
27.666666666666668,Private,HS-grad,10.333333333333334,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States
65.33333333333333,Private,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States
65.33333333333333,Private,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States
65.33333333333333,Private,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States
31.666666666666668,Private,5th-6th,5.0,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0.0,0.0,20.33333333333333,El-Salvador
31.666666666666668,Private,5th-6th,5.0,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0.0,0.0,20.33333333333333,El-Salvador
31.666666666666668,Private,5th-6th,5.0,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0.0,0.0,20.33333333333333,El-Salvador
42.333333333333336,Self-emp-not-inc,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,60.0,United-States
42.333333333333336,Self-emp-not-inc,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,60.0,United-States
42.333333333333336,Self-emp-not-inc,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,60.0,United-States
60.0,Self-emp-not-inc,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0.0,0.0,35.333333333333336,United-States
60.0,Self-emp-not-inc,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0.0,0.0,35.333333333333336,United-States
60.0,Self-emp-not-inc,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0.0,0.0,35.333333333333336,United-States
22.666666666666668,Private,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States
22.666666666666668,Private,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States
22.666666666666668,Private,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States
64.0,State-gov,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.66666666666666,United-States
64.0,State-gov,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.66666666666666,United-States
64.0,State-gov,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.66666666666666,United-States
30.33333333333333,Self-emp-not-inc,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,20.0,United-States
30.33333333333333,Self-emp-not-inc,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,20.0,United-States
30.33333333333333,Self-emp-not-inc,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,20.0,United-States
65.0,Private,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.333333333333336,United-States
65.0,Private,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.333333333333336,United-States
65.0,Private,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.333333333333336,United-States
28.33333333333333,Self-emp-not-inc,5th-6th,4.333333333333333,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,28.33333333333333,Mexico
28.33333333333333,Self-emp-not-inc,5th-6th,4.333333333333333,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,28.33333333333333,Mexico
28.33333333333333,Self-emp-not-inc,5th-6th,4.333333333333333,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,28.33333333333333,Mexico
18.33333333333333,Local-gov,12th,8.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,30.0,United-States
18.33333333333333,Local-gov,12th,8.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,30.0,United-States
18.33333333333333,Local-gov,12th,8.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,30.0,United-States
46.0,Private,Assoc-acdm,11.666666666666666,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,56.0,United-States
46.0,Private,Assoc-acdm,11.666666666666666,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,56.0,United-States
46.0,Private,Assoc-acdm,11.666666666666666,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,56.0,United-States
62.0,Local-gov,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.333333333333336,United-States
62.0,Local-gov,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.333333333333336,United-States
62.0,Local-gov,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.333333333333336,United-States
19.666666666666668,Private,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,50.0,United-States
19.666666666666668,Private,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,50.0,United-States
19.666666666666668,Private,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,50.0,United-States
27.33333333333333,Private,HS-grad,9.333333333333334,Divorced,Adm-clerical,Own-child,Black,Male,0.0,0.0,20.0,United-States
27.33333333333333,Private,HS-grad,9.333333333333334,Divorced,Adm-clerical,Own-child,Black,Male,0.0,0.0,20.0,United-States
27.33333333333333,Private,HS-grad,9.333333333333334,Divorced,Adm-clerical,Own-child,Black,Male,0.0,0.0,20.0,United-States
65.0,Local-gov,Some-college,10.666666666666666,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States
65.0,Local-gov,Some-college,10.666666666666666,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States
65.0,Local-gov,Some-college,10.666666666666666,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States
58.333333333333336,Private,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,31.33333333333333,United-States
58.333333333333336,Private,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,31.33333333333333,United-States
58.333333333333336,Private,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,31.33333333333333,United-States
31.0,Private,12th,8.666666666666666,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,60.0,United-States
31.0,Private,12th,8.666666666666666,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,60.0,United-States
31.0,Private,12th,8.666666666666666,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,60.0,United-States
61.333333333333336,Self-emp-not-inc,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States
61.333333333333336,Self-emp-not-inc,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States
61.333333333333336,Self-emp-not-inc,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States
23.0,Private,11th,6.333333333333333,Divorced,Sales,Own-child,White,Male,0.0,0.0,49.66666666666666,El-Salvador
23.0,Private,11th,6.333333333333333,Divorced,Sales,Own-child,White,Male,0.0,0.0,49.66666666666666,El-Salvador
23.0,Private,11th,6.333333333333333,Divorced,Sales,Own-child,White,Male,0.0,0.0,49.66666666666666,El-Salvador
44.66666666666666,Private,Bachelors,13.666666666666666,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,22.0,United-States
44.66666666666666,Private,Bachelors,13.666666666666666,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,22.0,United-States
44.66666666666666,Private,Bachelors,13.666666666666666,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,22.0,United-States
20.0,Private,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,48.333333333333336,United-States
20.0,Private,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,48.333333333333336,United-States
20.0,Private,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,48.333333333333336,United-States
55.66666666666666,Local-gov,Bachelors,13.333333333333334,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,33.0,United-States
55.66666666666666,Local-gov,Bachelors,13.333333333333334,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,33.0,United-States
55.66666666666666,Local-gov,Bachelors,13.333333333333334,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,33.0,United-States
30.0,Self-emp-not-inc,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,60.0,United-States
30.0,Self-emp-not-inc,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,60.0,United-States
30.0,Self-emp-not-inc,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,60.0,United-States
56.0,Self-emp-not-inc,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,34.333333333333336,United-States
